0.113575450399301,0.213604355379595,-0.970295726275996,62,-76,0
0.129403900197577,0.243373339820619,-0.961261695938319,62,-74,0
0.145074691276605,0.27284581133586,-0.951056516295153,62,-72,0
0.160568731191356,0.301985862258664,-0.939692620785908,62,-70,0
0.175867142840867,0.330757989925662,-0.927183854566787,62,-68,0
0.190951287467083,0.359127139931298,-0.913545457642601,62,-66,0
0.205802787363311,0.387058748836223,-0.898794046299167,62,-64,0
0.220403548264627,0.414518786277521,-0.882947592858927,62,-62,0
0.234735781392945,0.441473796429464,-0.866025403784439,62,-60,0
0.248782025129912,0.467890938764282,-0.848048096156426,62,-58,0
0.262525166291191,0.49373802806329,-0.829037572555042,62,-56,0
0.275948460976246,0.518983573629616,-0.809016994374947,62,-54,0
0.289035554968204,0.543596817654766,-0.788010753606722,62,-52,0
0.301770503658947,0.567547772692273,-0.766044443118978,62,-50,0
0.314137791475164,0.590807258192788,-0.743144825477394,62,-48,0
0.326122350781686,0.613346936056076,-0.719339800338651,62,-46,0
0.337709580239077,0.635139345156633,-0.694658370458997,62,-44,0
0.34888536259312,0.656157934800832,-0.669130606358858,62,-42,0
0.359636081874514,0.676377097074859,-0.642787609686539,62,-40,0
0.369948639987835,0.695772198044004,-0.615661475325658,62,-38,0
0.379810472669551,0.714319607765324,-0.587785252292473,62,-36,0
0.389209564795637,0.731996729077082,-0.559192903470747,62,-34,0
0.398134465020157,0.748782025129912,-0.529919264233205,62,-32,0
0.406574299726963,0.76465504562615,-0.5,62,-30,0
0.414518786277521,0.779596451735373,-0.469471562785891,62,-28,0
0.421958245538724,0.793588039655784,-0.438371146789077,62,-26,0
0.428883613675424,0.806612762792741,-0.4067366430758,62,-24,0
0.435286453193316,0.818654752527406,-0.374606593415912,62,-22,0
0.44115896321873,0.829699337550214,-0.342020143325669,62,-20,0
0.446493989002791,0.839733061735603,-0.309016994374947,62,-18,0
0.451285030638378,0.848743700536228,-0.275637355816999,62,-16,0
0.455526250979263,0.856720275876695,-0.241921895599668,62,-14,0
0.459212482751769,0.863653069528649,-0.207911690817759,62,-12,0
0.462339234850303,0.869533634950938,-0.17364817766693,62,-10,0
0.464902697809071,0.874354807580428,-0.139173100960065,62,-8,0
0.46689974844333,0.878110713560914,-0.104528463267653,62,-6,0
0.468327953654503,0.880796776899513,-0.069756473744125,62,-4,0
0.469185573394539,0.882409725041803,-0.034899496702501,62,-2,0
0.469471562785891,0.882947592858927,0,62,0,0
0.469185573394539,0.882409725041803,0.034899496702501,62,2,0
0.468327953654503,0.880796776899513,0.069756473744125,62,4,0
0.46689974844333,0.878110713560914,0.104528463267653,62,6,0
0.464902697809071,0.874354807580428,0.139173100960065,62,8,0
0.462339234850303,0.869533634950938,0.17364817766693,62,10,0
0.459212482751769,0.863653069528649,0.207911690817759,62,12,0
0.455526250979263,0.856720275876695,0.241921895599668,62,14,0
0.451285030638378,0.848743700536228,0.275637355816999,62,16,0
0.446493989002791,0.839733061735603,0.309016994374947,62,18,0
0.44115896321873,0.829699337550214,0.342020143325669,62,20,0
0.435286453193316,0.818654752527406,0.374606593415912,62,22,0
0.428883613675424,0.806612762792741,0.4067366430758,62,24,0
0.421958245538724,0.793588039655784,0.438371146789077,62,26,0
0.414518786277521,0.779596451735373,0.469471562785891,62,28,0
0.406574299726963,0.76465504562615,0.5,62,30,0
0.398134465020157,0.748782025129912,0.529919264233205,62,32,0
0.389209564795637,0.731996729077082,0.559192903470747,62,34,0
0.379810472669551,0.714319607765324,0.587785252292473,62,36,0
0.369948639987835,0.695772198044004,0.615661475325658,62,38,0
0.359636081874514,0.676377097074859,0.642787609686539,62,40,0
0.34888536259312,0.656157934800832,0.669130606358858,62,42,0
0.337709580239077,0.635139345156633,0.694658370458997,62,44,0
0.326122350781686,0.613346936056076,0.719339800338651,62,46,0
0.314137791475164,0.590807258192788,0.743144825477394,62,48,0
0.301770503658947,0.567547772692273,0.766044443118978,62,50,0
0.289035554968204,0.543596817654766,0.788010753606722,62,52,0
0.275948460976246,0.518983573629616,0.809016994374947,62,54,0
0.262525166291191,0.49373802806329,0.829037572555042,62,56,0
0.248782025129912,0.467890938764282,0.848048096156426,62,58,0
0.234735781392945,0.441473796429464,0.866025403784439,62,60,0
0.220403548264627,0.414518786277521,0.882947592858927,62,62,0
0.205802787363311,0.387058748836223,0.898794046299167,62,64,0
0.190951287467083,0.359127139931298,0.913545457642601,62,66,0
0.175867142840867,0.330757989925662,0.927183854566787,62,68,0
0.160568731191356,0.301985862258664,0.939692620785908,62,70,0
0.145074691276605,0.27284581133586,0.951056516295153,62,72,0
0.129403900197577,0.243373339820619,0.961261695938319,62,74,0
0.113575450399301,0.213604355379595,0.970295726275996,62,76,0
0.097608626409671,0.18357512693477,0.978147600733806,62,78,0
0.081522881344216,0.153322240475356,0.984807753012208,62,80,0
0.065337813205481,0.122882554483402,0.99026806874157,62,82,0
0.049073141005873,0.092293155027417,0.994521895368273,62,84,0
0.032748680743088,0.061591310578702,0.997564050259824,62,86,0
0.016384321257364,0.030814426605461,0.999390827019096,62,88,0
2.87468423328223E-17,5.40649471704773E-17,1,62,90,0
2.68424910876899E-17,5.50352625946486E-17,-1,64,-90,0
0.015298932391837,0.031367459855045,-0.999390827019096,64,-88,0
0.030579225391174,0.062696703292044,-0.997564050259824,64,-86,0
0.045822262314741,0.093949560453768,-0.994521895368273,64,-84,0
0.061009471870056,0.1250879545479,-0.99026806874157,64,-82,0
0.076122350781686,0.156073948237737,-0.984807753012208,64,-80,0
0.091142486334637,0.186869789862995,-0.978147600733806,64,-78,0
0.106051578807414,0.21743795943439,-0.970295726275996,64,-76,0
0.120831463767407,0.247741214345964,-0.961261695938319,64,-74,0
0.13546413420146,0.277742634749466,-0.951056516295153,64,-72,0
0.149931762454638,0.307405668535499,-0.939692620785908,64,-70,0
0.164216721950483,0.336694175866634,-0.927183854566787,64,-68,0
0.178301608666278,0.365572473208239,-0.913545457642601,64,-66,0
0.192169262337171,0.394005376803361,-0.898794046299167,64,-64,0
0.205802787363311,0.421958245538724,-0.882947592858927,64,-62,0
0.219185573394539,0.449397023149584,-0.866025403784439,64,-60,0
0.232301315567534,0.47628827971204,-0.848048096156426,64,-58,0
0.245134034370785,0.502599252372252,-0.829037572555042,64,-56,0
0.257668095113159,0.528297885262929,-0.809016994374947,64,-54,0
0.269888226972364,0.553352868558463,-0.788010753606722,64,-52,0
0.281779541600098,0.577733676621134,-0.766044443118978,64,-50,0
0.293327551261204,0.601410605191893,-0.743144825477394,64,-48,0
0.304518186484742,0.624354807580428,-0.719339800338651,64,-46,0
0.315337813205481,0.646538329810411,-0.694658370458997,64,-44,0
0.325773249374894,0.667934144677116,-0.669130606358858,64,-42,0
0.335811781021467,0.688516184675899,-0.642787609686539,64,-40,0
0.345441177740704,0.708259373761441,-0.615661475325658,64,-38,0
0.354649707595998,0.727139657899049,-0.587785252292473,64,-36,0
0.363426151412187,0.745134034370785,-0.559192903470747,64,-34,0
0.371759816444386,0.762220579800739,-0.529919264233205,64,-32,0
0.379640549405458,0.778378476865286,-0.5,64,-30,0
0.387058748836223,0.793588039655784,-0.469471562785891,64,-28,0
0.394005376803361,0.807830737662829,-0.438371146789077,64,-26,0
0.40047196991074,0.821089218352818,-0.4067366430758,64,-24,0
0.40645064961076,0.833347328309341,-0.374606593415912,64,-22,0
0.411934131803152,0.844590132913635,-0.342020143325669,64,-20,0
0.416915735709531,0.854803934540111,-0.309016994374947,64,-18,0
0.421389392012894,0.863976289244801,-0.275637355816999,64,-16,0
0.425349650252149,0.872096021926392,-0.241921895599668,64,-14,0
0.428791685462663,0.879153239941359,-0.207911690817759,64,-12,0
0.431711304054736,0.885139345156633,-0.17364817766693,64,-10,0
0.434104948922847,0.890047044425098,-0.139173100960065,64,-8,0
0.435969703779437,0.893870358471167,-0.104528463267653,64,-6,0
0.437303296707956,0.896604629175613,-0.069756473744125,64,-4,0
0.438104102930846,0.898246525250764,-0.034899496702501,64,-2,0
0.438371146789078,0.898794046299167,0,64,0,0
0.438104102930846,0.898246525250764,0.034899496702501,64,2,0
0.437303296707956,0.896604629175613,0.069756473744125,64,4,0
0.435969703779437,0.893870358471167,0.104528463267653,64,6,0
0.434104948922847,0.890047044425098,0.139173100960065,64,8,0
0.431711304054736,0.885139345156633,0.17364817766693,64,10,0
0.428791685462663,0.879153239941359,0.207911690817759,64,12,0
0.425349650252149,0.872096021926392,0.241921895599668,64,14,0
0.421389392012894,0.863976289244801,0.275637355816999,64,16,0
0.416915735709531,0.854803934540111,0.309016994374947,64,18,0
0.411934131803152,0.844590132913635,0.342020143325669,64,20,0
0.40645064961076,0.833347328309341,0.374606593415912,64,22,0
0.40047196991074,0.821089218352818,0.4067366430758,64,24,0
0.394005376803361,0.807830737662829,0.438371146789077,64,26,0
0.387058748836223,0.793588039655784,0.469471562785891,64,28,0
0.379640549405458,0.778378476865286,0.5,64,30,0
0.371759816444386,0.762220579800739,0.529919264233205,64,32,0
0.363426151412187,0.745134034370785,0.559192903470747,64,34,0
0.354649707595998,0.727139657899049,0.587785252292473,64,36,0
0.345441177740704,0.708259373761441,0.615661475325658,64,38,0
0.335811781021467,0.688516184675899,0.642787609686539,64,40,0
0.325773249374894,0.667934144677116,0.669130606358858,64,42,0
0.315337813205481,0.646538329810411,0.694658370458997,64,44,0
0.304518186484742,0.624354807580428,0.719339800338651,64,46,0
0.293327551261204,0.601410605191893,0.743144825477394,64,48,0
0.281779541600098,0.577733676621134,0.766044443118978,64,50,0
0.269888226972364,0.553352868558463,0.788010753606722,64,52,0
0.257668095113159,0.528297885262929,0.809016994374947,64,54,0
0.245134034370785,0.502599252372252,0.829037572555042,64,56,0
0.232301315567534,0.47628827971204,0.848048096156426,64,58,0
0.219185573394539,0.449397023149584,0.866025403784439,64,60,0
0.205802787363311,0.421958245538724,0.882947592858927,64,62,0
0.192169262337171,0.394005376803361,0.898794046299167,64,64,0
0.178301608666278,0.365572473208239,0.913545457642601,64,66,0
0.164216721950483,0.336694175866634,0.927183854566787,64,68,0
0.149931762454638,0.307405668535499,0.939692620785908,64,70,0
0.13546413420146,0.277742634749466,0.951056516295153,64,72,0
0.120831463767407,0.247741214345964,0.961261695938319,64,74,0
0.106051578807414,0.21743795943439,0.970295726275996,64,76,0
0.091142486334637,0.186869789862995,0.978147600733806,64,78,0
0.076122350781686,0.156073948237737,0.984807753012208,64,80,0
0.061009471870056,0.1250879545479,0.99026806874157,64,82,0
0.045822262314741,0.093949560453768,0.994521895368273,64,84,0
0.030579225391174,0.062696703292044,0.997564050259824,64,86,0
0.015298932391837,0.031367459855045,0.999390827019096,64,88,0
2.68424910876899E-17,5.50352625946486E-17,1,64,90,0
2.49054364019359E-17,5.59385260288808E-17,-1,66,-90,0
0.01419490413381,0.031882276686583,-0.999390827019096,66,-88,0
0.028372513963491,0.063725709730111,-0.997564050259824,66,-86,0
0.042515556255358,0.095491502812526,-0.994521895368273,66,-84,0
0.056606799890947,0.127140954208103,-0.99026806874157,66,-82,0
0.070629076860478,0.15863550393554,-0.984807753012208,66,-80,0
0.084565303179429,0.189936780737357,-0.978147600733806,66,-78,0
0.098398499702743,0.221006648829364,-0.970295726275996,66,-76,0
0.112111812811296,0.251807254363237,-0.961261695938319,66,-74,0
0.12568853494544,0.282301071545603,-0.951056516295153,66,-72,0
0.139112124960587,0.312450948357436,-0.939692620785908,66,-70,0
0.152366228280049,0.342220151818075,-0.927183854566787,66,-68,0
0.165434696820571,0.371572412738697,-0.913545457642601,66,-66,0
0.178301608666278,0.40047196991074,-0.898794046299167,66,-64,0
0.190951287467083,0.428883613675424,-0.882947592858927,66,-62,0
0.2033683215379,0.4567727288213,-0.866025403784439,66,-60,0
0.215537582635412,0.484105336757554,-0.848048096156426,66,-58,0
0.227444244389502,0.510848136911678,-0.829037572555042,66,-56,0
0.239073800366903,0.536968547301099,-0.809016994374947,66,-54,0
0.250412081745053,0.562434744229297,-0.788010753606722,66,-52,0
0.261445274574621,0.587215701058083,-0.766044443118978,66,-50,0
0.272159936609677,0.611281226008774,-0.743144825477394,66,-48,0
0.282543013684998,0.634601998946228,-0.719339800338651,66,-46,0
0.292581855620559,0.65714960710091,-0.694658370458997,66,-44,0
0.302264231633827,0.678896579685477,-0.669130606358858,66,-42,0
0.311578345241084,0.699816421363698,-0.642787609686539,66,-40,0
0.32051284862963,0.719883644530944,-0.615661475325658,66,-38,0
0.32905685648334,0.739073800366903,-0.587785252292473,66,-36,0
0.337199959244748,0.757363508622706,-0.559192903470747,66,-34,0
0.344932235797488,0.774730486106159,-0.529919264233205,66,-32,0
0.352244265553647,0.791153573830373,-0.5,66,-30,0
0.359127139931298,0.806612762792741,-0.469471562785891,66,-28,0
0.365572473208239,0.821089218352818,-0.438371146789077,66,-26,0
0.371572412738697,0.834565303179429,-0.4067366430758,66,-24,0
0.377119648520576,0.847024598739047,-0.374606593415912,66,-22,0
0.382207422101561,0.858451925299238,-0.342020143325669,66,-20,0
0.386829534813256,0.868833360422834,-0.309016994374947,66,-18,0
0.390980355323302,0.878156255930274,-0.275637355816999,66,-16,0
0.394654826496294,0.886409253309465,-0.241921895599668,66,-14,0
0.397848471555116,0.893582297554377,-0.207911690817759,66,-12,0
0.400557399535207,0.899666649415519,-0.17364817766693,66,-10,0
0.402778310025102,0.904654896047372,-0.139173100960065,66,-8,0
0.404508497187474,0.908540960039796,-0.104528463267653,66,-6,0
0.40574585305578,0.911320106822418,-0.069756473744125,66,-4,0
0.406488870102495,0.912988950432977,-0.034899496702501,66,-2,0
0.4067366430758,0.913545457642601,0,66,0,0
0.406488870102495,0.912988950432977,0.034899496702501,66,2,0
0.40574585305578,0.911320106822418,0.069756473744125,66,4,0
0.404508497187474,0.908540960039796,0.104528463267653,66,6,0
0.402778310025102,0.904654896047372,0.139173100960065,66,8,0
0.400557399535207,0.899666649415519,0.17364817766693,66,10,0
0.397848471555116,0.893582297554377,0.207911690817759,66,12,0
0.394654826496294,0.886409253309465,0.241921895599668,66,14,0
0.390980355323302,0.878156255930274,0.275637355816999,66,16,0
0.386829534813256,0.868833360422834,0.309016994374947,66,18,0
0.382207422101561,0.858451925299238,0.342020143325669,66,20,0
0.377119648520576,0.847024598739047,0.374606593415912,66,22,0
0.371572412738697,0.834565303179429,0.4067366430758,66,24,0
0.365572473208239,0.821089218352818,0.438371146789077,66,26,0
0.359127139931298,0.806612762792741,0.469471562785891,66,28,0
0.352244265553647,0.791153573830373,0.5,66,30,0
0.344932235797488,0.774730486106159,0.529919264233205,66,32,0
0.337199959244748,0.757363508622706,0.559192903470747,66,34,0
0.32905685648334,0.739073800366903,0.587785252292473,66,36,0
0.32051284862963,0.719883644530944,0.615661475325658,66,38,0
0.311578345241084,0.699816421363698,0.642787609686539,66,40,0
0.302264231633827,0.678896579685477,0.669130606358858,66,42,0
0.292581855620559,0.65714960710091,0.694658370458997,66,44,0
0.282543013684998,0.634601998946228,0.719339800338651,66,46,0
0.272159936609677,0.611281226008774,0.743144825477394,66,48,0
0.261445274574621,0.587215701058083,0.766044443118978,66,50,0
0.250412081745053,0.562434744229297,0.788010753606722,66,52,0
0.239073800366903,0.536968547301099,0.809016994374947,66,54,0
0.227444244389502,0.510848136911678,0.829037572555042,66,56,0
0.215537582635412,0.484105336757554,0.848048096156426,66,58,0
0.2033683215379,0.4567727288213,0.866025403784439,66,60,0
0.190951287467083,0.428883613675424,0.882947592858927,66,62,0
0.178301608666278,0.40047196991074,0.898794046299167,66,64,0
0.165434696820571,0.371572412738697,0.913545457642601,66,66,0
0.152366228280049,0.342220151818075,0.927183854566787,66,68,0
0.139112124960587,0.312450948357436,0.939692620785908,66,70,0
0.12568853494544,0.282301071545603,0.951056516295153,66,72,0
0.112111812811296,0.251807254363237,0.961261695938319,66,74,0
0.098398499702743,0.221006648829364,0.970295726275996,66,76,0
0.084565303179429,0.189936780737357,0.978147600733806,66,78,0
0.070629076860478,0.15863550393554,0.984807753012208,66,80,0
0.056606799890947,0.127140954208103,0.99026806874157,66,82,0
0.042515556255358,0.095491502812526,0.994521895368273,66,84,0
0.028372513963491,0.063725709730111,0.997564050259824,66,86,0
0.01419490413381,0.031882276686583,0.999390827019096,66,88,0
2.49054364019359E-17,5.59385260288808E-17,1,66,90,0
2.29380382783145E-17,5.67736369858161E-17,-1,68,-90,0
0.013073581571654,0.032358249875066,-0.999390827019096,68,-88,0
0.026131234997993,0.064677076207065,-0.997564050259824,68,-86,0
0.039157051539696,0.096917103484446,-0.994521895368273,68,-84,0
0.052135161245779,0.129039052200166,-0.99026806874157,68,-82,0
0.06504975228869,0.161003786707723,-0.984807753012208,68,-80,0
0.077885090228583,0.192772362901908,-0.978147600733806,68,-78,0
0.090625537183311,0.224306075666204,-0.970295726275996,68,-76,0
0.103255570880776,0.255566506029002,-0.961261695938319,68,-74,0
